7.200000e+01	1.488875e-01	1.000000e+00	-1.537454e-01	3.101239e-05	1.320733e-05	6.181417e-06
7.300000e+01	1.488875e-01	1.000000e+00	5.771064e-02	3.531536e-05	1.550338e-05	7.048140e-06
7.400000e+01	1.488875e-01	1.000000e+00	-8.551999e-02	3.225099e-05	1.458307e-05	6.444879e-06
7.500000e+01	1.488875e-01	1.000000e+00	1.172241e-01	3.647305e-05	1.697492e-05	7.298066e-06
7.600000e+01	1.488875e-01	1.000000e+00	2.447130e-02	3.425177e-05	1.639655e-05	6.862551e-06
7.700000e+01	1.488875e-01	1.000000e+00	2.032925e-01	3.835939e-05	1.887608e-05	7.695641e-06
7.800000e+01	1.488875e-01	1.000000e+00	3.885493e-01	4.235205e-05	2.141011e-05	8.507876e-06
7.900000e+01	1.488875e-01	1.000000e+00	3.654549e-01	4.188953e-05	2.174255e-05	8.426140e-06
8.000000e+01	1.488875e-01	1.000000e+00	5.985870e-02	3.536965e-05	1.883876e-05	7.124153e-06
8.100000e+01	1.488875e-01	1.000000e+00	-1.825438e-01	3.122180e-05	1.705535e-05	6.297118e-06
8.200000e+01	1.488875e-01	1.000000e+00	1.828477e+00	7.989054e-05	4.364673e-05	1.611322e-05
8.300000e+01	1.488875e-01	1.000000e+00	1.153616e+00	6.038800e-05	3.436425e-05	1.220614e-05
8.400000e+01	1.488875e-01	1.000000e+00	5.624862e-01	4.920357e-05	2.884558e-05	9.962058e-06
8.500000e+01	1.488875e-01	1.000000e+00	1.102539e+00	5.939188e-05	3.582212e-05	1.204476e-05
8.600000e+01	1.488875e-01	1.000000e+00	3.671491e-01	4.490265e-05	2.782544e-05	9.121275e-06
8.700000e+01	1.488875e-01	1.000000e+00	-2.058181e-01	3.573797e-05	2.273458e-05	7.271614e-06
8.800000e+01	1.488875e-01	1.000000e+00	1.402591e-01	3.995525e-05	2.605938e-05	8.142876e-06
8.900000e+01	1.488875e-01	1.000000e+00	-3.166784e+00	-2.237944e-06	-1.494183e-06	-4.568002e-07
9.000000e+01	1.488875e-01	1.000000e+00	-5.844301e-01	2.891378e-05	1.973890e-05	5.910661e-06
9.100000e+01	1.488875e-01	1.000000e+00	-1.800053e+00	1.169466e-05	8.156286e-06	2.394147e-06
9.200000e+01	1.488875e-01	1.000000e+00	-3.666616e+00	-6.071892e-06	-4.324161e-06	-1.244841e-06
9.300000e+01	1.488875e-01	1.000000e+00	3.729438e-02	3.927717e-05	2.856855e-05	8.064315e-06
9.400000e+01	1.488875e-01	1.000000e+00	-2.167646e+00	7.319426e-06	5.434946e-06	1.505006e-06
9.500000e+01	1.488875e-01	1.000000e+00	-6.969431e-01	2.644586e-05	2.004078e-05	5.445682e-06
9.600000e+01	1.488875e-01	1.000000e+00	-9.648544e-01	2.242989e-05	1.733483e-05	4.625339e-06
9.700000e+01	1.488875e-01	1.000000e+00	-2.852007e-01	3.400073e-05	2.677563e-05	7.021191e-06
9.800000e+01	1.488875e-01	1.000000e+00	-2.257747e-02	3.813893e-05	3.058663e-05	7.886599e-06
9.900000e+01	1.488875e-01	1.000000e+00	-6.190160e-01	2.782546e-05	2.271642e-05	5.761819e-06
1.000000e+02	1.488875e-01	1.000000e+00	-9.229700e-01	2.250398e-05	1.869454e-05	4.666274e-06
1.010000e+02	1.488875e-01	1.000000e+00	-7.365002e-01	2.541967e-05	2.147947e-05	5.278038e-06
1.020000e+02	1.488875e-01	1.000000e+00	-4.284054e-01	3.152951e-05	2.709260e-05	6.555603e-06
1.030000e+02	1.488875e-01	1.000000e+00	-2.172770e-01	3.474363e-05	3.035194e-05	7.233785e-06
1.040000e+02	1.488875e-01	1.000000e+00	8.618584e-01	5.317861e-05	4.721966e-05	1.108724e-05
1.050000e+02	1.488875e-01	1.000000e+00	3.972210e-02	3.841253e-05	3.465905e-05	8.019646e-06
1.060000e+02	1.488875e-01	1.000000e+00	1.046717e-01	3.861793e-05	3.539807e-05	8.073595e-06
1.070000e+02	1.488875e-01	1.000000e+00	3.246340e-01	4.295173e-05	4.000142e-05	8.992249e-06
1.080000e+02	1.488875e-01	1.000000e+00	-3.246073e-01	3.270656e-05	3.095793e-05	6.857303e-06
1.090000e+02	1.488875e-01	1.000000e+00	1.030481e+00	5.616814e-05	5.404075e-05	1.179379e-05
1.100000e+02	1.488875e-01	1.000000e+00	-3.375952e+00	-6.595713e-06	-6.448890e-06	-1.386978e-06
1.110000e+02	1.488875e-01	1.000000e+00	-4.007063e-01	3.140265e-05	3.119214e-05	6.613272e-06
1.120000e+02	1.488875e-01	1.000000e+00	6.819049e-01	4.952381e-05	4.995929e-05	1.044487e-05
1.130000e+02	1.488875e-01	1.000000e+00	-4.989809e-01	2.984932e-05	3.057502e-05	6.304674e-06
1.140000e+02	1.488875e-01	1.000000e+00	5.637587e-01	4.765584e-05	4.955212e-05	1.008049e-05
1.150000e+02	1.488875e-01	1.000000e+00	-1.020079e-01	3.637971e-05	3.838941e-05	7.706557e-06
1.160000e+02	1.488875e-01	1.000000e+00	4.824667e-01	4.579896e-05	4.903263e-05	9.716007e-06
1.170000e+02	1.488875e-01	1.000000e+00	-2.385891e-01	3.376650e-05	3.666608e-05	7.173729e-06
1.180000e+02	1.488875e-01	1.000000e+00	6.222279e-01	4.830409e-05	5.318660e-05	1.027700e-05
1.190000e+02	1.488875e-01	1.000000e+00	-4.128325e-02	3.740185e-05	4.175054e-05	7.968892e-06
1.200000e+02	1.488875e-01	1.000000e+00	1.904852e-01	3.944755e-05	4.463197e-05	8.416762e-06
1.210000e+02	1.488875e-01	1.000000e+00	-5.997268e-01	2.746997e-05	3.149517e-05	5.869492e-06
1.220000e+02	1.488875e-01	1.000000e+00	1.599313e-01	3.898451e-05	4.528375e-05	8.341585e-06
1.230000e+02	1.488875e-01	1.000000e+00	3.112241e-01	4.179233e-05	4.917374e-05	8.954999e-06
1.240000e+02	1.488875e-01	1.000000e+00	7.984965e-01	5.066074e-05	6.037023e-05	1.087056e-05
1.250000e+02	1.488875e-01	1.000000e+00	-1.501809e-01	3.521301e-05	4.249190e-05	7.566476e-06
1.260000e+02	1.488875e-01	1.000000e+00	-2.071731e-01	3.411346e-05	4.167874e-05	7.340498e-06
1.270000e+02	1.488875e-01	1.000000e+00	-6.402447e-01	2.674779e-05	3.308260e-05	5.763623e-06
1.280000e+02	1.488875e-01	1.000000e+00	1.652629e-01	3.882310e-05	4.860307e-05	8.377317e-06
1.290000e+02	1.488875e-01	1.000000e+00	4.627065e-01	4.497272e-05	5.698142e-05	9.717871e-06
1.300000e+02	1.488875e-01	1.000000e+00	-1.123129e+00	2.012436e-05	2.580254e-05	4.354625e-06
1.310000e+02	1.488875e-01	1.000000e+00	-6.487346e-01	2.643375e-05	3.429325e-05	5.727890e-06
1.320000e+02	1.488875e-01	1.000000e+00	-3.212163e-01	3.190625e-05	4.187803e-05	6.923393e-06
1.330000e+02	1.488875e-01	1.000000e+00	3.642476e-01	4.269832e-05	5.669494e-05	9.278182e-06
1.340000e+02	1.488875e-01	1.000000e+00	6.887689e-01	4.864246e-05	6.533290e-05	1.058467e-05
1.350000e+02	1.488875e-01	1.000000e+00	3.641667e+00	1.196977e-04	1.607792e-04	2.604660e-05
1.360000e+02	1.488875e-01	1.000000e+00	8.460267e-01	5.159042e-05	7.073290e-05	1.125449e-05
1.370000e+02	1.488875e-01	1.000000e+00	8.521302e-01	5.136325e-05	7.146074e-05	1.122554e-05
1.380000e+02	1.488875e-01	1.000000e+00	7.564619e-01	4.975401e-05	7.019017e-05	1.089318e-05
1.390000e+02	1.488875e-01	1.000000e+00	3.318337e-01	4.178627e-05	5.974009e-05	9.164726e-06
1.400000e+02	1.488875e-01	1.000000e+00	1.502216e+00	6.399984e-05	9.229528e-05	1.405221e-05
1.410000e+02	1.488875e-01	1.000000e+00	1.055486e+00	5.557615e-05	8.126662e-05	1.222534e-05
1.420000e+02	1.488875e-01	1.000000e+00	6.679726e-01	4.852194e-05	7.185564e-05	1.069212e-05
1.430000e+02	1.488875e-01	1.000000e+00	6.173997e-01	4.709258e-05	7.053208e-05	1.039358e-05
